Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-03-01,79.97000122070312,2.9714652956748493,297146.5295674849,0.02185023048550372,0.02185023048550372,1.9714652956748493,5.3985765445606635,-0.44958355760116997,Daily
2024-03-04,78.73999786376953,2.925761753935431,292576.1753935431,-0.01538080953055132,-0.01538080953055132,1.925761753935431,5.3985765445606635,-0.45804940806419003,Daily
2024-03-05,78.1500015258789,2.903839112746783,290383.9112746783,-0.007492968680433365,-0.007492968680433365,1.903839112746783,5.3985765445606635,-0.4621102268759074,Daily
2024-03-06,79.12999725341797,2.9402530585994944,294025.30585994944,0.012539932289246769,0.012539932289246769,1.9402530585994944,5.3985765445606635,-0.45536512554185293,Daily
2024-03-07,78.93000030517578,2.932821722074909,293282.1722074909,-0.002527447936105598,-0.002527447936105598,1.9328217220749089,5.3985765445606635,-0.4567416618312333,Daily
2024-03-08,78.01000213623047,2.8986371204821095,289863.71204821096,-0.011655874387282772,-0.011655874387282772,1.8986371204821095,5.3985765445606635,-0.4630738127807724,Daily
2024-03-11,77.93000030517578,2.895664472477349,289566.4472477349,-0.0010255329940251912,-0.0010255329940251912,1.8956644724773488,5.3985765445606635,-0.4636244483011219,Daily
2024-03-12,77.55999755859375,2.8819161880708175,288191.6188070818,-0.0047478858608122065,-0.0047478858608122065,1.8819161880708175,5.3985765445606635,-0.4661710981991183,Daily
2024-03-13,79.72000122070312,2.9621759832754595,296217.598327546,0.027849455003883694,0.027849455003883694,1.9621759832754595,5.3985765445606635,-0.45130425421864206,Daily
2024-03-14,81.26000213623047,3.01939818167418,301939.818167418,0.01931762282923044,0.01931762282923044,2.01939818167418,5.3985765445606635,-0.4407047567536344,Daily
2024-03-15,81.04000091552734,3.011223541404746,301122.35414047464,-0.002707374045281208,-0.002707374045281208,2.011223541404746,5.3985765445606635,-0.4422189781788489,Daily
2024-03-18,82.72000122070312,3.0736477320681397,307364.77320681396,0.02073050698662926,0.02073050698662926,2.0736477320681397,5.3985765445606635,-0.43065589480897626,Daily
2024-03-19,83.47000122070312,3.10151566926631,310151.56692663097,0.009066731007401074,0.009066731007401074,2.10151566926631,5.3985765445606635,-0.42549380495655975,Daily
2024-03-20,81.68000030517578,3.0350041584681993,303500.41584681993,-0.021444841132737036,-0.021444841132737036,2.0350041584681993,5.3985765445606635,-0.4378139990390396,Daily
2024-03-21,81.06999969482422,3.012338213534702,301233.8213534702,-0.007468175906861663,-0.007468175906861663,2.012338213534702,5.3985765445606635,-0.4420125029865912,Daily
2024-03-22,80.62999725341797,2.9959889329958345,299598.89329958346,-0.005427438547706553,-0.005427438547706553,1.9959889329958345,5.3985765445606635,-0.44504094583702003,Daily
2024-03-25,81.94999694824219,3.045036491125121,304503.6491125121,0.01637107453539266,0.01637107453539266,2.045036491125121,5.3985765445606635,-0.4359556697972268,Daily
2024-03-26,81.62000274658203,3.032774814208287,303277.48142082867,-0.004026775032933583,-0.004026775032933583,2.032774814208287,5.3985765445606635,-0.4382269494235551,Daily
2024-03-27,81.3499984741211,3.0227421980640483,302274.21980640484,-0.003308064976415892,-0.003308064976415892,2.0227421980640483,5.3985765445606635,-0.4400853311768613,Daily
2024-03-28,83.16999816894531,3.090368380992115,309036.8380992115,0.022372461327128335,0.022372461327128335,2.090368380992115,5.3985765445606635,-0.42755866190212377,Daily
2024-04-01,83.70999908447266,3.1104333297932754,311043.33297932753,0.006492736893301654,0.006492736893301654,2.1104333297932754,5.3985765445606635,-0.4238419509070047,Daily
2024-04-02,85.1500015258789,3.163939859929703,316393.9859929703,0.017202275201952055,0.017202275201952055,2.163939859929703,5.3985765445606635,-0.4139307215866873,Daily
2024-04-03,85.43000030517578,3.1743438444590493,317434.3844459049,0.0032883003438559655,0.0032883003438559655,2.1743438444590493,5.3985765445606635,-0.4120035497769574,Daily
2024-04-04,86.58999633789062,3.217446106578814,321744.6106578814,0.013578321767190316,0.013578321767190316,2.217446106578814,5.3985765445606635,-0.4040195447778633,Daily
2024-04-05,86.91000366210938,3.2293366985978578,322933.66985978576,0.003695661597790556,0.003695661597790556,2.2293366985978578,5.3985765445606635,-0.40181700269646514,Daily
2024-04-08,86.43000030517578,3.2115010940566098,321150.109405661,-0.005522993173487256,-0.005522993173487256,2.2115010940566098,5.3985765445606635,-0.4051207633070688,Daily
2024-04-09,85.2300033569336,3.166912507934464,316691.25079344644,-0.013884032673899371,-0.013884032673899371,2.166912507934464,5.3985765445606635,-0.4133800860663377,Daily
2024-04-10,86.20999908447266,3.2033264537871755,320332.64537871757,0.011498248139624634,0.011498248139624634,2.2033264537871755,5.3985765445606635,-0.4066349847322833,Daily
2024-04-11,85.0199966430664,3.1591092360501376,315910.92360501376,-0.013803531539772207,-0.013803531539772207,2.1591092360501376,5.3985765445606635,-0.41482551743512863,Daily
2024-04-12,85.66000366210938,3.1828901366009075,318289.01366009074,0.007527723409939124,0.007527723409939124,2.1828901366009075,5.3985765445606635,-0.41042048578382595,Daily
2024-04-15,85.41000366210938,3.1736008242015177,317360.08242015174,-0.0029185149347662476,-0.0029185149347662476,2.1736008242015177,5.3985765445606635,-0.41214118240129805,Daily
2024-04-16,85.36000061035156,3.171742848326713,317174.2848326713,-0.0005854472498986185,-0.0005854472498986185,2.171742848326713,5.3985765445606635,-0.41248534272938986,Daily
2024-04-17,82.69000244140625,3.0725330599381837,307253.3059938184,-0.03127926604796116,-0.03127926604796116,2.0725330599381837,5.3985765445606635,-0.43086237000123395,Daily
2024-04-18,82.7300033569336,3.074019383940564,307401.9383940564,0.00048374548731788813,0.00048374548731788813,2.074019383940564,5.3985765445606635,-0.4305870522410592,Daily
2024-04-19,83.13999938964844,3.089253708862159,308925.3708862159,0.004955832419659689,0.004955832419659689,2.089253708862159,5.3985765445606635,-0.42776513709438146,Daily
2024-04-22,82.8499984741211,3.0784780724603884,307847.80724603886,-0.003488103411791177,-0.003488103411791177,2.0784780724603884,5.3985765445606635,-0.4297611514720284,Daily
2024-04-23,83.36000061035156,3.0974283491315924,309742.83491315925,0.006155728975538288,0.006155728975538288,2.0974283491315924,5.3985765445606635,-0.4262509156691672,Daily
2024-04-24,82.80999755859375,3.076991748458008,307699.1748458008,-0.006597925236693225,-0.006597925236693225,2.076991748458008,5.3985765445606635,-0.4300364692322032,Daily
2024-04-25,83.56999969482422,3.1052313375286023,310523.13375286025,0.009177661618607225,0.009177661618607225,2.1052313375286023,5.3985765445606635,-0.4248055368118697,Daily
2024-04-26,83.8499984741211,3.1156353220579485,311563.5322057948,0.00335047002895017,0.00335047002895017,2.1156353220579485,5.3985765445606635,-0.4228783650021398,Daily
2024-04-29,82.62999725341797,3.0703034321909546,307030.34321909543,-0.014549806116927466,-0.014549806116927466,2.0703034321909546,5.3985765445606635,-0.4312753728972428,Daily
2024-04-30,81.93000030517578,3.044293470867589,304429.3470867589,-0.008471462804184426,-0.008471462804184426,2.044293470867589,5.3985765445606635,-0.4360933024215675,Daily
2024-05-01,79.0,2.9354227182072457,293542.2718207246,-0.035762239646796146,-0.035762239646796146,1.9354227182072457,5.3985765445606635,-0.45625986887880077,Daily
2024-05-02,78.94999694824219,2.933564742332441,293356.4742332441,-0.0006329500222508333,-0.0006329500222508333,1.933564742332441,5.3985765445606635,-0.4566040292068926,Daily
2024-05-03,78.11000061035156,2.9023527887444023,290235.27887444024,-0.010639599371249031,-0.010639599371249031,1.9023527887444023,5.3985765445606635,-0.4623855446360823,Daily
2024-05-06,78.4800033569336,2.9161010731509336,291610.10731509334,0.004736944612608207,0.004736944612608207,1.9161010731509336,5.3985765445606635,-0.4598388947380858,Daily
2024-05-07,78.37999725341797,2.912385121401324,291238.5121401324,-0.0012742877069052971,-0.0012742877069052971,1.912385121401324,5.3985765445606635,-0.46052721539426944,Daily
2024-05-08,78.98999786376953,2.9350510663348213,293505.10663348215,0.007782605661229125,0.007782605661229125,1.9350510663348213,5.3985765445606635,-0.4563287114467178,Daily
2024-05-09,79.26000213623047,2.94508368247906,294508.368247906,0.0034182083778075967,0.0034182083778075967,1.9450836824790598,5.3985765445606635,-0.4544703296934116,Daily
2024-05-10,78.26000213623047,2.9079264328814998,290792.64328814996,-0.01261670417673244,-0.01261670417673244,1.9079264328814998,5.3985765445606635,-0.4613531161633002,Daily
2024-05-13,79.12000274658203,2.9398816902143867,293988.1690214387,0.010989018488071656,0.010989018488071656,1.9398816902143867,5.3985765445606635,-0.4554339155982766,Daily
2024-05-14,78.0199966430664,2.899008488867217,289900.8488867217,-0.013903008914684878,-0.013903008914684878,1.8990084888672172,5.3985765445606635,-0.46300502272434874,Daily
2024-05-15,78.62999725341797,2.9216744338007143,292167.44338007143,0.007818516234270767,0.007818516234270767,1.9216744338007143,5.3985765445606635,-0.45880651877679723,Daily
2024-05-16,79.2300033569336,2.9439690103491034,294396.90103491035,0.007630753204554308,0.007630753204554308,1.9439690103491034,5.3985765445606635,-0.4546768048856694,Daily
2024-05-17,80.05999755859375,2.974809312064718,297480.9312064718,0.010475756234933131,0.010475756234933131,1.974809312064718,5.3985765445606635,-0.4489641320243968,Daily
2024-05-20,79.80000305175781,2.96514863128022,296514.863128022,-0.0032474958126955666,-0.0032474958126955666,1.9651486312802202,5.3985765445606635,-0.45075361869829256,Daily
2024-05-21,79.26000213623047,2.94508368247906,294508.368247906,-0.0067669285072219365,-0.0067669285072219365,1.9450836824790598,5.3985765445606635,-0.4544703296934116,Daily
2024-05-22,77.56999969482422,2.882287839943242,288228.7839943242,-0.021322260861178277,-0.021322260861178277,1.882287839943242,5.3985765445606635,-0.4661022556312012,Daily
2024-05-23,76.87000274658203,2.8562778786198764,285627.78786198766,-0.009024067951477588,-0.009024067951477588,1.8562778786198764,5.3985765445606635,-0.4709201851555259,Daily
2024-05-24,77.72000122070312,2.887861484080339,288786.1484080339,0.011057609519324219,0.011057609519324219,1.887861484080339,5.3985765445606635,-0.4650698271584194,Daily
2024-05-28,79.83000183105469,2.966263303410176,296626.33034101763,0.02714874649010568,0.02714874649010568,1.9662633034101762,5.3985765445606635,-0.45054714350603486,Daily
2024-05-29,79.2300033569336,2.9439690103491034,294396.90103491035,-0.007515952152811978,-0.007515952152811978,1.9439690103491034,5.3985765445606635,-0.4546768048856694,Daily
2024-05-30,77.91000366210938,2.8949214522198172,289492.14522198174,-0.016660351368124604,-0.016660351368124604,1.8949214522198172,5.3985765445606635,-0.46376208092546256,Daily
2024-05-31,76.98999786376953,2.860736567139701,286073.6567139701,-0.011808570852208544,-0.011808570852208544,1.8607365671397011,5.3985765445606635,-0.47009428438649503,Daily
2024-06-03,74.22000122070312,2.757811110488879,275781.1110488879,-0.035978655928368686,-0.035978655928368686,1.7578111104888792,5.3985765445606635,-0.4891595798030294,Daily
2024-06-04,73.25,2.721768533021275,272176.8533021275,-0.013069269802606143,-0.013069269802606143,1.721768533021275,5.3985765445606635,-0.4958358910806603,Daily
2024-06-05,74.06999969482422,2.7522374663517817,275223.74663517816,0.011194535082924562,0.011194535082924562,1.7522374663517817,5.3985765445606635,-0.49019200827581133,Daily
2024-06-06,75.55000305175781,2.80723032049059,280723.032049059,0.019981144363863335,0.019981144363863335,1.8072303204905902,5.3985765445606635,-0.48000546119531906,Daily
2024-06-07,75.52999877929688,2.8064870167457414,280648.7016745741,-0.0002647818881917896,-0.0002647818881917896,1.8064870167457414,5.3985765445606635,-0.4801431463311532,Daily
2024-06-10,77.73999786376953,2.888604504337871,288860.4504337871,0.029259885081295955,0.029259885081295955,1.888604504337871,5.3985765445606635,-0.46493219453407864,Daily
2024-06-11,77.9000015258789,2.894549800347393,289454.9800347393,0.0020581896900713215,0.0020581896900713215,1.8945498003473928,5.3985765445606635,-0.4638309234933796,Daily
2024-06-12,78.5,2.9168440934084656,291684.4093408466,0.0077021625464510635,0.0077021625464510635,1.9168440934084656,5.3985765445606635,-0.45970126211374507,Daily
2024-06-13,78.62000274658203,2.9213030654156067,292130.3065415607,0.0015286974086883287,0.0015286974086883287,1.9213030654156067,5.3985765445606635,-0.4588753088332209,Daily
2024-06-14,78.44999694824219,2.9149861175336604,291498.6117533661,-0.0021623733452138527,-0.0021623733452138527,1.9149861175336604,5.3985765445606635,-0.460045422441837,Daily
2024-06-17,80.33000183105469,2.9848419282089567,298484.19282089564,0.02396437165004417,0.02396437165004417,1.9848419282089567,5.3985765445606635,-0.44710575027109056,Daily
2024-06-18,81.56999969482422,3.030916838333482,303091.6838333482,0.015436298213678867,0.015436298213678867,2.030916838333482,5.3985765445606635,-0.4385711097516469,Daily
2024-06-20,82.16999816894531,3.053211131394555,305321.1131394555,0.007355626779034674,0.007355626779034674,2.053211131394555,5.3985765445606635,-0.4344414483720124,Daily
2024-06-21,80.7300033569336,2.999704884745444,299970.48847454437,-0.017524581283925866,-0.017524581283925866,1.999704884745444,5.3985765445606635,-0.4443526251808364,Daily
2024-06-24,81.62999725341797,3.0331461825933945,303314.6182593395,0.011148195950211992,0.011148195950211992,2.0331461825933945,5.3985765445606635,-0.43815815936713143,Daily
2024-06-25,80.83000183105469,3.0034205530077362,300342.05530077365,-0.00980026276222612,-0.00980026276222612,2.0034205530077362,5.3985765445606635,-0.44366435703614626,Daily
2024-06-26,80.9000015258789,3.006021549140073,300602.1549140073,0.000866011298261915,0.000866011298261915,2.006021549140073,5.3985765445606635,-0.4431825640837138,Daily
2024-06-27,81.73999786376953,3.037233502728111,303723.35027281113,0.010383143659421501,0.010383143659421501,2.037233502728111,5.3985765445606635,-0.4374010486545242,Daily
2024-06-28,81.54000091552734,3.029802166203526,302980.21662035264,-0.0024467452100439546,-0.0024467452100439546,2.029802166203526,5.3985765445606635,-0.4387775849439046,Daily
2024-07-01,83.37999725341797,3.0981713693891244,309817.13693891244,0.02256556680440558,0.02256556680440558,2.0981713693891244,5.3985765445606635,-0.42611328304482643,Daily
2024-07-02,82.80999755859375,3.076991748458008,307699.1748458008,-0.00683616830895073,-0.00683616830895073,2.076991748458008,5.3985765445606635,-0.4300364692322032,Daily
2024-07-03,83.87999725341797,3.116749994187905,311674.9994187905,0.01292114148496526,0.01292114148496526,2.116749994187905,5.3985765445606635,-0.422671889809882,Daily
2024-07-05,83.16000366210938,3.0899970126070078,308999.70126070076,-0.00858361486509529,-0.00858361486509529,2.0899970126070078,5.3985765445606635,-0.42762745195854734,Daily
2024-07-08,82.33000183105469,3.0591564274040763,305915.6427404076,-0.009980781559692065,-0.009980781559692065,2.0591564274040763,5.3985765445606635,-0.43334017733131347,Daily
2024-07-09,81.41000366210938,3.0249718258112774,302497.18258112774,-0.011174518990454851,-0.011174518990454851,2.0249718258112774,5.3985765445606635,-0.43967232828085245,Daily
2024-07-10,82.0999984741211,3.0506101352622186,305061.01352622185,0.008475553138107328,0.008475553138107328,2.0506101352622186,5.3985765445606635,-0.4349232413244448,Daily
2024-07-11,82.62000274658203,3.069932063805847,306993.2063805847,0.006333791499701924,0.006333791499701924,2.069932063805847,5.3985765445606635,-0.4313441629536665,Daily
2024-07-12,82.20999908447266,3.0546974553969353,305469.7455396935,-0.004962522978448236,-0.004962522978448236,2.0546974553969353,5.3985765445606635,-0.4341661306118376,Daily
2024-07-15,81.91000366210938,3.0435504506100575,304355.04506100575,-0.003649135454374952,-0.003649135454374952,2.0435504506100575,5.3985765445606635,-0.43623093504590815,Daily
2024-07-16,80.76000213623047,3.0008195568754,300081.95568754,-0.014039817781266728,-0.014039817781266728,2.0008195568754,5.3985765445606635,-0.4441461499885787,Daily
2024-07-17,82.8499984741211,3.0784780724603884,307847.80724603886,0.025879102062987824,0.025879102062987824,2.0784780724603884,5.3985765445606635,-0.4297611514720284,Daily
2024-07-18,82.81999969482422,3.0773634003304324,307736.34003304323,-0.0003620854538246565,-0.0003620854538246565,2.0773634003304324,5.3985765445606635,-0.4299676266642861,Daily
2024-07-19,80.12999725341797,2.9774103081970544,297741.03081970545,-0.03248010687416558,-0.03248010687416558,1.9774103081970544,5.3985765445606635,-0.44848233907196433,Daily
2024-07-22,79.77999877929688,2.9644053275353714,296440.5327535371,-0.004367883266165662,-0.004367883266165662,1.9644053275353714,5.3985765445606635,-0.4508913038341267,Daily
2024-07-23,76.95999908447266,2.8596218950097447,285962.1895009745,-0.035347201528862615,-0.035347201528862615,1.8596218950097447,5.3985765445606635,-0.47030075957875284,Daily
2024-07-24,77.58999633789062,2.8830308602007735,288303.08602007735,0.00818603509501692,0.00818603509501692,1.8830308602007735,5.3985765445606635,-0.4659646230068607,Daily
2024-07-25,78.27999877929688,2.908669453139032,290866.94531390315,0.008892930454609482,0.008892930454609482,1.9086694531390318,5.3985765445606635,-0.4612154835389596,Daily
2024-07-26,77.16000366210938,2.867053515021647,286705.3515021647,-0.014307551541297703,-0.014307551541297703,1.867053515021647,5.3985765445606635,-0.46892417077787896,Daily
2024-07-29,75.80999755859375,2.8168910012750876,281689.10012750875,-0.017496190246794385,-0.017496190246794385,1.8168910012750876,5.3985765445606635,-0.4782159745214233,Daily
2024-07-30,74.7300033569336,2.7767613871600836,277676.13871600834,-0.014246065643590433,-0.014246065643590433,1.7767613871600836,5.3985765445606635,-0.485649344000168,Daily
2024-07-31,77.91000366210938,2.8949214522198172,289492.14522198174,0.04255319366154864,0.04255319366154864,1.8949214522198172,5.3985765445606635,-0.46376208092546256,Daily
2024-08-01,76.30999755859375,2.8354696260738677,283546.96260738675,-0.02053659386867379,-0.02053659386867379,1.8354696260738677,5.3985765445606635,-0.474774581286479,Daily
2024-08-02,73.5199966430664,2.731800865678197,273180.0865678197,-0.03656140747986625,-0.03656140747986625,1.731800865678197,5.3985765445606635,-0.49397756183884745,Daily
2024-08-05,72.94000244140625,2.710249876361973,271024.9876361973,-0.007888931285946366,-0.007888931285946366,1.710249876361973,5.3985765445606635,-0.49796953808264777,Daily
2024-08-06,73.19999694824219,2.7199105571464703,271991.05571464705,0.0035644981921243435,0.0035644981921243435,1.7199105571464703,5.3985765445606635,-0.4961800514087521,Daily
2024-08-07,75.2300033569336,2.795340011958863,279534.0011958863,0.027732329143767,0.027732329143767,1.7953400119588632,5.3985765445606635,-0.4822079507652238,Daily
2024-08-08,76.19000244140625,2.8310109375540433,283101.09375540435,0.012760853936399474,0.012760853936399474,1.8310109375540433,5.3985765445606635,-0.47560048205550987,Daily
2024-08-09,76.83999633789062,2.8551629230026037,285516.2923002604,0.008531222938130911,0.008531222938130911,1.8551629230026037,5.3985765445606635,-0.4711267128592771,Daily
2024-08-12,80.05999755859375,2.974809312064718,297480.9312064718,0.0419052755617495,0.0419052755617495,1.974809312064718,5.3985765445606635,-0.4489641320243968,Daily
2024-08-13,78.3499984741211,2.911270449271368,291127.0449271368,-0.02135896998024711,-0.02135896998024711,1.9112704492713681,5.3985765445606635,-0.46073369058652713,Daily
2024-08-14,76.9800033569336,2.8603651987545935,286036.5198754594,-0.01748557937292128,-0.01748557937292128,1.8603651987545935,5.3985765445606635,-0.4701630744429187,Daily
2024-08-15,78.16000366210938,2.9042107646192075,290421.07646192075,0.01532866008987388,0.01532866008987388,1.9042107646192075,5.3985765445606635,-0.46204138430799035,Daily
2024-08-16,76.6500015258789,2.848103238350443,284810.3238350443,-0.019319371359785342,-0.019319371359785342,1.848103238350443,5.3985765445606635,-0.4724344065807403,Daily
2024-08-19,74.37000274658203,2.7633847546259767,276338.4754625977,-0.029745580351059675,-0.029745580351059675,1.7633847546259767,5.3985765445606635,-0.4881271513302473,Daily
2024-08-20,74.04000091552734,2.7511227942218257,275112.2794221826,-0.004437297550992203,-0.004437297550992203,1.7511227942218257,5.3985765445606635,-0.490398483468069,Daily
2024-08-21,71.93000030517578,2.6727209748919885,267272.09748919884,-0.028498117021350078,-0.028498117021350078,1.6727209748919885,5.3985765445606635,-0.5049211671204534,Daily
2024-08-22,73.01000213623047,2.7128508724943092,271285.08724943094,0.0150146229177337,0.0150146229177337,1.7128508724943092,5.3985765445606635,-0.49748774513021543,Daily
2024-08-23,74.83000183105469,2.780477055422376,278047.7055422376,0.024928087132886967,0.024928087132886967,1.7804770554223759,5.3985765445606635,-0.4849610758554779,Daily
2024-08-26,77.41999816894531,2.8767141958061444,287671.4195806144,0.03461173693057118,0.03461173693057118,1.8767141958061444,5.3985765445606635,-0.4671346841039833,Daily
2024-08-27,75.52999877929688,2.8064870167457414,280648.7016745741,-0.02441228925792649,-0.02441228925792649,1.8064870167457414,5.3985765445606635,-0.4801431463311532,Daily
2024-08-28,74.5199966430664,2.768958115275757,276895.8115275757,-0.013372198498000198,-0.013372198498000198,1.768958115275757,5.3985765445606635,-0.48709477536895884,Daily
2024-08-29,75.91000366210938,2.820606953024697,282060.6953024697,0.018652805712013,0.018652805712013,1.820606953024697,5.3985765445606635,-0.47752765386523977,Daily
2024-08-30,73.55000305175781,2.73291582129547,273291.582129547,-0.03108945457118395,-0.03108945457118395,1.73291582129547,5.3985765445606635,-0.49377103413509627,Daily
2024-09-03,70.33999633789062,2.6136408006184633,261364.08006184633,-0.043643869213822906,-0.043643869213822906,1.6136408006184633,5.3985765445606635,-0.5158648249135529,Daily
2024-09-04,69.19999694824219,2.57128155875623,257128.15587562302,-0.016206986764290554,-0.016206986764290554,1.57128155875623,5.3985765445606635,-0.5237111972883064,Daily
2024-09-05,69.1500015258789,2.569423866368742,256942.3866368742,-0.0007224772336431595,-0.0007224772336431595,1.569423866368742,5.3985765445606635,-0.5240553051049048,Daily
2024-09-06,67.66999816894531,2.514431012229934,251443.1012229934,-0.02140279572343473,-0.02140279572343473,1.514431012229934,5.3985765445606635,-0.5342418521853971,Daily
2024-09-09,68.70999908447266,2.5530745858298745,255307.45858298746,0.015368714994359323,0.015368714994359323,1.5530745858298745,5.3985765445606635,-0.5270837479553336,Daily
2024-09-10,65.75,2.4430891610395746,244308.91610395745,-0.0430795972043837,-0.0430795972043837,1.4430891610395746,5.3985765445606635,-0.5474567896048248,Daily
2024-09-11,67.30999755859375,2.5010543796958267,250105.43796958268,0.02372619860979075,0.02372619860979075,1.5010543796958267,5.3985765445606635,-0.5367196595154764,Daily
2024-09-12,68.97000122070312,2.5627355501016886,256273.55501016887,0.02466206688931072,0.02466206688931072,1.5627355501016886,5.3985765445606635,-0.5252942087699446,Daily
2024-09-13,68.6500015258789,2.5508452415699625,255084.52415699625,-0.004639693912723231,-0.004639693912723231,1.5508452415699625,5.3985765445606635,-0.527496698339849,Daily
2024-09-16,70.08999633789062,2.6043514882190735,260435.14882190735,0.020975889002258663,0.020975889002258663,1.6043514882190735,5.3985765445606635,-0.517585521531025,Daily
2024-09-17,71.19000244140625,2.6452246895662426,264522.4689566243,0.015694195477093276,0.015694195477093276,1.6452246895662426,5.3985765445606635,-0.5100144144049529,Daily
2024-09-18,70.91000366210938,2.6348207050368964,263482.07050368964,-0.003933119394501139,-0.003933119394501139,1.6348207050368964,5.3985765445606635,-0.5119415862146828,Daily
2024-09-19,71.94999694824219,2.67346399514952,267346.399514952,0.014666383195923283,0.014666383195923283,1.67346399514952,5.3985765445606635,-0.5047835344961129,Daily
2024-09-20,71.91999816894531,2.672349323019564,267234.9323019564,-0.0004169392712893849,-0.0004169392712893849,1.672349323019564,5.3985765445606635,-0.5049900096883706,Daily
2024-09-23,70.37000274658203,2.614755756235736,261475.5756235736,-0.021551661037618963,-0.021551661037618963,1.614755756235736,5.3985765445606635,-0.5156582972098018,Daily
2024-09-24,71.55999755859375,2.658972690485457,265897.26904854574,0.016910540934567786,0.016910540934567786,1.6589726904854571,5.3985765445606635,-0.5074678170184499,Daily
2024-09-25,69.69000244140625,2.589488815169903,258948.88151699028,-0.026131849929932227,-0.026131849929932227,1.589488815169903,5.3985765445606635,-0.5203385941097858,Daily
2024-09-26,67.66999816894531,2.514431012229934,251443.1012229934,-0.02898556753760073,-0.02898556753760073,1.514431012229934,5.3985765445606635,-0.5342418521853971,Daily
2024-09-27,68.18000030517578,2.5333812889011385,253338.12889011385,0.007536606325260875,0.007536606325260875,1.5333812889011385,5.3985765445606635,-0.5307316163825357,Daily
2024-09-30,68.16999816894531,2.533009637028714,253300.9637028714,-0.00014670190944121586,-0.00014670190944121586,1.533009637028714,5.3985765445606635,-0.5308004589504527,Daily
2024-10-01,69.83000183105469,2.594690807434576,259469.0807434576,0.0243509418614829,0.0243509418614829,1.594690807434576,5.3985765445606635,-0.5193750082049208,Daily
2024-10-02,70.0999984741211,2.604723140091498,260472.3140091498,0.0038664848344072134,0.0038664848344072134,1.6047231400914979,5.3985765445606635,-0.517516678963108,Daily
2024-10-03,73.70999908447266,2.7388608338176748,273886.0833817675,0.05149787002754724,0.05149787002754724,1.7388608338176748,5.3985765445606635,-0.49266981560589074,Daily
2024-10-04,74.37999725341797,2.763756123011084,276375.61230110837,0.009089651027908374,0.009089651027908374,1.7637561230110839,5.3985765445606635,-0.48805836127382385,Daily
2024-10-07,77.13999938964844,2.866310211276798,286631.0211276798,0.037106779216822705,0.037106779216822705,1.8663102112767982,5.3985765445606635,-0.4690618559137132,Daily
2024-10-08,73.56999969482422,2.7336588415530017,273365.88415530015,-0.04627948824307715,-0.04627948824307715,1.7336588415530017,5.3985765445606635,-0.49363340151075563,Daily
2024-10-09,73.23999786376953,2.7213968811488507,272139.68811488507,-0.004485548897968927,-0.004485548897968927,1.7213968811488507,5.3985765445606635,-0.49590473364857734,Daily
2024-10-10,75.8499984741211,2.818377325277468,281837.7325277468,0.0356362737094329,0.0356362737094329,1.818377325277468,5.3985765445606635,-0.47794065676124864,Daily
2024-10-11,75.55999755859375,2.8076016888756974,280760.16888756974,-0.0038233476778024578,-0.0038233476778024578,1.8076016888756974,5.3985765445606635,-0.4799366711388955,Daily
2024-10-14,73.83000183105469,2.7433198058248163,274331.9805824816,-0.02289565621276668,-0.02289565621276668,1.7433198058248163,5.3985765445606635,-0.49184386232536637,Daily
2024-10-15,70.58000183105469,2.622558744632746,262255.8744632746,-0.04402004496000134,-0.04402004496000134,1.6225587446327459,5.3985765445606635,-0.5142129183525044,Daily
2024-10-16,70.38999938964844,2.615498776493268,261549.8776493268,-0.002692015251870572,-0.002692015251870572,1.615498776493268,5.3985765445606635,-0.5155206645854611,Daily
2024-10-17,70.66999816894531,2.625902761022614,262590.27610226144,0.003977820453541003,0.003977820453541003,1.6259027610226142,5.3985765445606635,-0.5135934927757313,Daily
2024-10-18,69.22000122070312,2.572024862501079,257202.48625010788,-0.020517857447453047,-0.020517857447453047,1.5720248625010789,5.3985765445606635,-0.5235735121524723,Daily
2024-10-21,70.55999755859375,2.6218154408878975,262181.5440887897,0.01935851364142782,0.01935851364142782,1.6218154408878975,5.3985765445606635,-0.5143506034883385,Daily
2024-10-22,72.08999633789062,2.678665987414193,267866.5987414193,0.021683656919436967,0.021683656919436967,1.6786659874141932,5.3985765445606635,-0.5038199485912479,Daily
2024-10-23,70.7699966430664,2.6296184292849065,262961.84292849066,-0.018310441973631075,-0.018310441973631075,1.6296184292849065,5.3985765445606635,-0.5129052246310412,Daily
2024-10-24,70.19000244140625,2.6080674399686825,260806.74399686826,-0.00819548154828098,-0.00819548154828098,1.6080674399686825,5.3985765445606635,-0.5168972008748415,Daily
2024-10-25,71.77999877929688,2.667147330754891,266714.7330754891,0.022652746581935723,0.022652746581935723,1.667147330754891,5.3985765445606635,-0.5059535955932355,Daily
2024-10-28,67.37999725341797,2.5036553758281634,250365.53758281635,-0.06129843411404423,-0.06129843411404423,1.5036553758281634,5.3985765445606635,-0.536237866563044,Daily
2024-10-29,67.20999908447266,2.4973387114335344,249733.87114335343,-0.0025229767865074804,-0.0025229767865074804,1.4973387114335344,5.3985765445606635,-0.5374079276601667,Daily
2024-10-30,68.61000061035156,2.5493589175675817,254935.89175675818,0.020830256583091344,0.020830256583091344,1.5493589175675817,5.3985765445606635,-0.5277720161000239,Daily
