agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model,robustness_scope,research_grade
trend_pullback,23,123,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.4107818195548004,0.446954352948791,0.3457646418918872,13.57728454309138,0.8644271145770845,0.06327161901401604,-0.3637672826626053,-1.0520661704222118,0,0,-0.04292093378803234,1.0507288842864688,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,23,123,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.12796839121443063,0.14133406328037018,0.17162820147132574,81.94361127774445,0.1807638472305539,0.7428884240723045,0.15538790916480638,0.9053751529917846,0,1,-0.12161062344456565,0.4409468544967396,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,23,123,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.016979042866420803,0.019290450249811967,0.071730596702293,34.99300139972006,0.6502699460107978,0.18690631762563722,-0.028943057965560848,-0.4034966847645871,0,0,-0.09477988633889375,0.14016371788706602,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,23,123,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.148290258865303,0.16035762643180473,0.19088321564557761,65.20695860827834,0.34813037392521495,0.4582580834303366,0.058386216987771106,0.30587402245035367,0,1,-0.12070183599162843,0.4955082680758245,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,23,123,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.37773896348010194,0.4185403355683386,0.3638097094869917,85.64287142571486,0.14377124575084982,0.8423279641647852,0.38467996111095837,1.057365845604824,0,1,-0.10425221337829599,1.0827367124089835,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,23,123,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.04209413486181029,0.0470997366426447,0.09598186399457408,66.10677864427115,0.33913217356528697,0.4696310066269727,0.035074273419199435,0.3654260498752369,0,1,-0.1027945219109645,0.20940301030791572,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,23,123,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.011475627975979745,0.009868880227336433,0.03783199981750924,94.16116776644671,0.05858828234353129,1.2321892341935583,0.05499436234447589,1.4536467173227159,0,1,-0.05238669135171836,0.06914123817820551,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,23,123,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.023939735284266607,0.026053835763214964,0.08786976474068066,85.50289942011598,0.14517096580683864,0.8381202338475741,0.0923104194070861,1.0505367765523284,0,1,-0.1145326125622964,0.17442965960694007,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,23,123,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.1448872288776623,0.1632072965143779,0.20004240519596359,34.89302139572086,0.6512697460507898,0.18623909598279467,-0.0919336395833601,-0.4595707569767568,0,0,-0.1314813212481709,0.517289822084467,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,23,123,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.15346730369543543,0.17543804285341266,0.22439063507508755,76.46470705858827,0.23555288942211558,0.6279115640965849,0.147496391026356,0.6573197271668645,0,1,-0.1581714687839678,0.5809026586545072,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,23,123,2.3036231758476533,0.051271449312587584,0.628665480717247,0.23959301823434725,-0.14411558850031425,0.9822423009634575,1.0964480975657018,0.7114670876783726,94.22115576884623,0.05798840231953609,1.2366588566487118,1.2071750782819515,1.696740578993121,0,1,0.15449550685060817,2.3852613470820616,229,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,24,124,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.41827521719306887,0.4540460164135939,0.3352131834403384,12.27754449110178,0.8774245150969806,0.05679023564499424,-0.3708589461274082,-1.1063375918608944,0,0,-0.03666328574125036,1.075477180392245,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,24,124,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.12764846506484517,0.13966294546854935,0.1706882817719361,82.70345930813838,0.1731653669266147,0.761538962530321,0.15705902697662721,0.9201511981149385,0,1,-0.12259538487297507,0.4414732474555426,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,24,124,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.018791858595923243,0.01983082235554158,0.07119939570859347,34.153169366126775,0.6586682663467307,0.1813332597139322,-0.02948343007129046,-0.4140966335158366,0,0,-0.0930644819692412,0.13906129907033637,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,24,124,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.1397422100813991,0.15637013107094458,0.18875476746303058,65.40691861627674,0.34613077384523094,0.4607597866722739,0.06237371234863126,0.3304484076718632,0,1,-0.12871862190054212,0.4883714206932899,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,24,124,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.3660847366075271,0.40994570484905063,0.3564474559501699,86.66266746650669,0.13357328534293142,0.874280392072122,0.3932745918302463,1.1033171517016653,0,1,-0.10599971107030098,1.0523897444917372,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,24,124,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.042988761017888635,0.047159968917885466,0.09629934037568588,66.24675064987002,0.33773245350929815,0.4714272049766591,0.03501404114395867,0.3635958564966368,0,1,-0.10028881504827572,0.21185398718735515,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,24,124,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.010343906281263698,0.009710061612972118,0.036263047597080995,94.7010597880424,0.05318936212757448,1.2741752179166008,0.055153180958840205,1.520919630684316,0,1,-0.048188867231516073,0.06559194394006099,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,24,124,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.021691439105456962,0.025011216472152084,0.08705301465494078,85.80283943211357,0.14217156568686262,0.8471872538179015,0.09335303869814898,1.072369969818738,0,1,-0.11308871730986139,0.17334342546577503,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,24,124,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.13919588320542148,0.1557272955385949,0.199664195592383,36.35272945410918,0.6366726654669066,0.19608379548203636,-0.0844536386075771,-0.42297838306468466,0,0,-0.14183876387508615,0.510883239693688,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,24,124,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.1616808277157132,0.18248662281892708,0.22061662056071493,75.2249550089982,0.2479504099180164,0.6056351693854327,0.1404478110608416,0.6366148239596915,0,1,-0.14137352307955542,0.5646092585044913,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,24,124,0.7455925884003558,0.023480041864391402,0.3013608510621139,0.09067125195881905,-0.255494732356358,1.0630472120901757,1.197204903859657,0.8109375879137005,32.43351329734053,0.675864827034593,0.17014015427001306,-0.45161231545930125,-0.5569014461657456,0,0,0.1522182816099589,2.712159521111182,236,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,25,125,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.4079260037662079,0.44977680460499925,0.344348673669532,12.59748050389922,0.8742251549690062,0.05837670127000257,-0.3665897343188136,-1.0645887797744973,0,0,-0.03236335584078376,1.0663403704605146,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,25,125,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.1265181917460409,0.1364536353866326,0.17323864749029447,82.64347130573884,0.17376524695060988,0.7600370780990013,0.16026833705854396,0.9251303873607235,0,1,-0.12849916616012588,0.43932630788545735,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,25,125,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.017932199872170297,0.02000857972058879,0.07075763659005652,34.353129374125174,0.6566686662667467,0.18265370610026457,-0.02966118743633767,-0.4191941515540376,0,0,-0.09179572610380728,0.13591658769621862,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,25,125,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.1478685399616209,0.1605104476738762,0.19111983924892964,64.94701059788042,0.35072985402919415,0.45502726551764605,0.058233395745699634,0.3046957132998204,0,1,-0.1298781177348526,0.4944711482213315,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,25,125,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.37353099631287645,0.41526672986306723,0.3625022507922552,85.88282343531294,0.14137172565486902,0.8496374407507684,0.3879535668162297,1.0702100910224701,0,1,-0.10287046062090519,1.0651777795273296,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,25,125,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.044056970648546946,0.04909677787722449,0.09431925021946355,65.66686662667468,0.34353129374125174,0.4640336950524443,0.033077232184619644,0.3506943927952672,0,1,-0.09495567616175546,0.2130701183913646,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,25,125,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.010470160002025905,0.009499353047931293,0.036970529676992714,94.68106378724255,0.05338932213557288,1.2725455931830925,0.05536388952388103,1.4975141013014688,0,1,-0.05154347644024967,0.0654776708065477,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,25,125,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.02478934310337629,0.026436333001460706,0.08613276973707074,85.44291141771646,0.14577084583083383,0.8363293262296931,0.09192792216884035,1.0672816217272465,0,1,-0.11270096027679591,0.1707339398998132,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,25,125,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.1452523205539747,0.16198898415671237,0.20101102028381448,34.23315336932614,0.6578684263147371,0.18186095659769344,-0.09071532722569456,-0.4512952926541561,0,0,-0.14013603404108568,0.5239601052696866,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,25,125,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.16613067726999203,0.1814176873805513,0.2200220143115327,75.9248150369926,0.2409518096380724,0.6180698076367805,0.14151674649921736,0.6431935774337632,0,1,-0.1471609324014743,0.5652493666170543,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,25,125,1.6820435196167551,0.04196447816119916,0.5187622597609575,0.16229938981770342,-0.2552033410789233,0.8361351069285556,0.9565044750974675,0.7203956237742737,85.40291941611677,0.14617076584683064,0.8351394775898073,0.7255390445192876,1.0071397168101421,0,1,0.03650239323774769,2.2910031310339845,230,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,26,126,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.40371871338051024,0.44692111652160227,0.3491136544281293,14.237152569486103,0.8578284343131374,0.06659956236294351,-0.3637340462354166,-1.0418786020593678,0,0,-0.04794190637267213,1.078158939895023,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,26,126,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.12760105038287922,0.13717732983975314,0.17252760106711712,82.94341131773645,0.17076584683063387,0.7675989838586628,0.15954464260542342,0.924748513389211,0,1,-0.1255707181051266,0.44182993645481183,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,26,126,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.020104876089313613,0.021090879453746606,0.0712257507987572,33.15336932613477,0.6686662667466506,0.174790585780689,-0.030743487169495487,-0.4316344415429022,0,0,-0.09317771166559388,0.14096295189127067,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,26,126,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.14775502043909672,0.16186772814180095,0.18935612708460126,64.86702659468106,0.3515296940611878,0.45403798380991467,0.05687611527777489,0.3003658564075065,0,1,-0.12993569351801804,0.4878037437570647,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
