agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model,robustness_scope,research_grade
adx_trend_following,7,107,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.1383936983627565,0.4242854214762753,1.083210660367208,74.46510697860428,0.2555488902219556,0.5925260007252864,0.353713636009594,0.32654187126415946,0,1,-0.6540642458505601,2.51291868230883,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,7,107,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.025664017862161125,0.09657874449949462,0.4453780573905567,68.06638672265547,0.31953609278144374,0.49548007956969514,0.1296014177504003,0.29099192382697797,0,1,-0.48334876273585814,0.9109912137198379,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,7,107,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.030446888623874273,0.08680544882494025,0.3855230044805237,68.60627874425114,0.3141371725654869,0.5028806695076944,0.12866861097486387,0.3337507995099787,0,1,-0.43401513676949577,0.7893734897047171,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,7,107,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.006029402121016641,0.050393593835991894,0.32813441577547364,22.395520895820837,0.7762447510497901,0.11000132349532372,-0.2539102175898625,-0.7737994107987772,0,0,-0.39610390121790845,0.6559616672946766,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,7,107,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.10081003060154983,0.29103593105890396,0.8252126284875919,58.22835432913417,0.4179164167166567,0.37891056843661375,-0.04793736221116096,-0.058090921728885976,0,1,-0.6021624981177802,1.827195968293577,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,7,107,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.10404533135358857,0.3147632512697859,0.8459805144131566,65.04699060187963,0.34973005398920215,0.45626704506899124,0.07098307677014248,0.08390627864447012,0,1,-0.5832710294874428,1.905859381359728,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,7,107,1.1906196499730446,0.03342946412219095,0.2545508017317947,0.0823954596119219,-0.8703266639146418,0.37764479767218423,1.1073158861751173,2.366595088564062,69.02619476104779,0.3099380123975205,0.5087251563773763,0.08330376379792725,0.035199838029103675,0,1,-0.6923746973862005,5.4185806015307705,228,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,8,108,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.23789676300350227,0.575726514742844,1.3195982257669976,64.70705858828234,0.353129374125175,0.452066155306118,0.020628530829247427,0.015632432983347933,0,1,-0.6381164835828406,3.0400632896116466,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,8,108,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.3380884911660516,0.6823207203649662,1.2893694023283728,76.80463907218557,0.23215356928614278,0.6342246348090939,0.5326293490866447,0.41309290272036114,0,1,-0.5758483023926106,3.1092786868636235,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,8,108,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.0045872966596193655,0.0024853804627853046,0.0646965851824841,61.6876624675065,0.3833233353329334,0.4164347416696052,0.017285984306003074,0.2671854203316293,0,1,-0.09865448495767119,0.09145648984097883,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,8,108,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.11971786652800878,0.45787527001602585,1.2011337586125252,72.60547890421915,0.2741451709658068,0.5620193997581552,0.28048940470682654,0.2335205406522171,0,1,-0.6802469310299815,2.6449756363985397,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,8,108,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.15141532721259143,0.43694043606536426,1.1448994726503303,73.80523895220956,0.2621475704859028,0.5814541628575834,0.341058621420505,0.29789394577236344,0,1,-0.6611129294385273,2.487808657001001,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,8,108,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.03246760172726326,0.10232393015728401,0.44577831419745045,67.50649870025994,0.3251349730053989,0.48793631328961845,0.12385623209261092,0.27784265889109794,0,1,-0.4679894692848448,0.9174833414172303,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,8,108,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.03584236558482495,0.08837868584293858,0.3804102830394447,67.76644671065787,0.3225354929014197,0.4914224871587063,0.12709537395686554,0.3341007843988461,0,1,-0.42942542428347186,0.772617221694924,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,8,108,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.0042174293382052485,0.04978858192340391,0.33895442600428455,23.155368926214756,0.7686462707458508,0.11427347555116003,-0.25330520567727455,-0.7473134623534099,0,0,-0.40506950686886745,0.664399285008154,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,8,108,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.08350177996205874,0.2766675343640098,0.7958407641640847,59.42811437712457,0.40591881623675263,0.39156081663445486,-0.03356896551626681,-0.04218050523150337,0,1,-0.5911160574093536,1.777237531879199,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,8,108,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.13232848270941303,0.32711582034358916,0.8120725609915376,63.8872225554889,0.3613277344531094,0.4420987019867359,0.05863050769633921,0.07219860701210194,0,1,-0.5770973572144248,1.9185182567165804,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,8,108,1.416991120314856,0.03750208411462477,0.27046784747151886,0.08855052590184764,-0.7888352948148579,0.6295218899846416,1.5074286080126325,2.7251937180690406,65.66686662667468,0.34353129374125174,0.4640336950524443,-0.09043748769777649,-0.03318570973437321,0,1,-0.6565674565667883,6.642725752592707,217,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,9,109,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.22347401426006752,0.5571549772565073,1.211684802238325,64.06718656268747,0.35952809438112376,0.44426716715045783,0.03920006831558409,0.03235170420819875,0,1,-0.6249588307021015,2.765017471739995,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,9,109,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.35769048331881115,0.6936686190461087,1.2896921566887887,77.30453909218157,0.22715456908618276,0.6436785231726677,0.5212814504055022,0.4041906029295105,0,1,-0.5814627960312081,3.072961241852059,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,9,109,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.003402619205951008,0.0020378836707792575,0.0646701798387325,62.747450509898016,0.3727254549090182,0.4286109465297052,0.017733481098009124,0.2742141917995429,0,1,-0.09540044412136779,0.0921344630520704,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,9,109,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.122575913593654,0.4444388166773108,1.1760578129456438,72.24555088982204,0.277744451109778,0.5563546088100523,0.2939258580455416,0.24992466765673071,0,1,-0.6621770888303554,2.57987444316319,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,9,109,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.1447397844691559,0.4337991799290314,1.1420807320575401,74.10517896420717,0.2591481703659268,0.5864518530130932,0.3441998775568379,0.301379637967219,0,1,-0.669458762850366,2.4907630818556825,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,9,109,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.027037344003507418,0.1029145901644552,0.4582370783763069,68.06638672265547,0.31953609278144374,0.49548007956969514,0.12326557208543973,0.2689995591849801,0,1,-0.4752747198177032,0.912679528746471,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,9,109,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.0385594384969674,0.08683424368949762,0.3777281015536562,69.02619476104779,0.3099380123975205,0.5087251563773763,0.1286398161103065,0.34056194278686264,0,1,-0.4198769539363559,0.7675491461925268,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,9,109,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.013232857399464979,0.05409897196215911,0.33416631290731263,21.675664867026594,0.7834433113377325,0.1059924228889502,-0.2576155957160297,-0.7709203045475271,0,0,-0.4019055285566571,0.6654379668207182,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,9,109,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.09607347591606413,0.27808356128856765,0.8053234126745646,59.608078384323136,0.40411917616476706,0.39349054103236375,-0.03498499244082465,-0.04344216483739839,0,1,-0.5905945646991403,1.7643695063257427,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,9,109,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.09665969730535778,0.3128376752859277,0.8428750555925303,65.9868026394721,0.34033193361327735,0.46809729879909867,0.07290865275400066,0.08649995307162912,0,1,-0.566825260766899,1.863277282604858,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,9,109,2.541363234328006,0.05414896222827565,0.32652407318292215,0.0979468500717814,-0.55967923902951,0.8930586611746452,1.9412539873086943,3.479224871551158,74.80503899220156,0.2521495700859828,0.5983417679745862,0.6001092470193117,0.17248360458855952,0,1,-0.6074464735561019,7.921604487033438,232,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,10,110,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.26272632797217765,0.566459209886477,1.175860735508801,64.04719056188762,0.3597280543891222,0.4440256912021164,0.02989583568561438,0.02542463982580241,0,1,-0.6236927852101483,2.843388392707418,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,10,110,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.33586413817813054,0.6829311524451156,1.322828354920907,77.04459108178364,0.22975404919016196,0.6387368258593826,0.5320189170064953,0.40218287960595245,0,1,-0.5814266650726714,3.022339907381922,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,10,110,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.005911218971346527,0.0035488134193485963,0.06924050600839445,61.36772645470906,0.38652269546090784,0.41282500051911475,0.016222551349439784,0.23429279022705332,0,1,-0.10034400054209884,0.1017064398135161,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,10,110,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.1365452425089577,0.47256331269239743,1.2556246048734703,71.94561087782444,0.28074385122975404,0.5516897467538813,0.26580136203045496,0.2116885580282491,0,1,-0.6794227582968602,2.6756532661474433,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,10,110,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.1205532410804511,0.4400038958591345,1.1570019786594097,74.38512297540491,0.2563487302539492,0.5911688293648691,0.33799516162673476,0.29213015004378956,0,1,-0.6420949387087378,2.577157256010135,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,10,110,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.035227765299215945,0.10851085247285897,0.4461995781829131,68.0263947210558,0.3199360127974405,0.494936871891743,0.11766930977703596,0.26371452491333175,0,1,-0.4655412088965437,0.9295330908683345,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,10,110,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.035744108114474635,0.08622928258446438,0.3810920686715532,69.20615876824635,0.30813837232553487,0.5112542158292485,0.12924477721533975,0.33914318307875946,0,1,-0.43463107885330277,0.7777591320380414,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,10,110,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.006391207152567353,0.05501760697061626,0.33808590590319504,23.115376924615077,0.7690461907618477,0.11404757464520669,-0.2585342307244869,-0.7646998180353417,0,0,-0.4010801962028215,0.6787351652344529,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,10,110,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.0971306292665239,0.2831205144329408,0.7946475907596308,58.408318336332734,0.41611677664467106,0.38078477433604085,-0.04002194558519778,-0.050364395551667676,0,1,-0.5948009997921654,1.749145793405037,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
