agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model,robustness_scope,research_grade
donchian_trend_reentry,28,128,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8618778574785724,0.9892660392125786,0.7995983660270509,10.397920415916817,0.8962207558488302,0.047585002348625366,-0.8683975937092916,-1.0860422314568776,0,0,-0.03624464318342786,2.4680981604210763,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,28,128,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.4184151554657954,0.5030446901254141,0.5315147850653629,65.54689062187562,0.3447310537892421,0.4625195930589738,0.12077216451527861,0.2272225870451124,0,1,-0.19372599317273398,1.4999096801085148,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,28,128,0.29422386246992577,0.0106941420762277,0.14575034894726457,0.050153918496138095,-0.4356792824637201,1.7839579082746164,2.1550985732403514,1.633984406541509,5.298940211957608,0.9472105578884223,0.023553469819711077,-1.8608747107704255,-1.138857080471871,0,0,0.2792375048191763,5.292817349929664,217,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,29,129,0.47926706986171447,0.01718528060283789,0.2383659913826818,0.10781613430729861,-0.33853771733474336,0.6848341974286871,0.8360269686820265,0.7854402588392383,37.89242151569686,0.6212757448510298,0.20671560129269334,-0.35675989882031206,-0.4542164662498318,0,0,-0.16681069186310724,2.2794624712781744,119,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,29,129,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.4301507837038829,0.49983453296601255,0.5059872684990413,28.39432113577284,0.7162567486502699,0.14493127303465508,-0.32122261428901006,-0.634843274301908,0,0,-0.18363550721643124,1.4231318612810047,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,29,129,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.015555480804920929,0.014808490808177135,0.07462637697285147,65.0869826034793,0.34933013397320534,0.45676394956473687,0.02846129786057834,0.38138388884847446,0,1,-0.10948691467758355,0.13247671527382765,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,29,129,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.2805233876395712,1.4934675791062804,1.161812814071606,46.290741851629676,0.5372925414917017,0.26978918811449926,-0.3109121466997318,-0.26760950037220826,0,0,0.06674165824853438,3.7071654416009614,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,29,129,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.2341621327509533,1.4359201554317775,1.0734650431677897,13.417316536692661,0.8660267946410718,0.062468670817825436,-1.053423183448219,-0.9813297509340153,0,0,0.07735490767361511,3.438265764114093,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,29,129,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.10137895712179767,0.12349473870993982,0.235650767830378,82.0635872825435,0.17956408718256348,0.7457805178803634,0.20759419976293797,0.8809400524099492,0,1,-0.22392802478720936,0.5447434694229719,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,29,129,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.12183828079381934,0.13325694931122212,0.2073596446248229,30.973805238952213,0.6904619076184763,0.16086027619821355,-0.10814828201529196,-0.5215493217639591,0,0,-0.1841821670814447,0.48463398449987677,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,29,129,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.10309391592601977,0.12397774207912948,0.2453891379204903,97.66046790641872,0.023595280943811237,1.6271748472415424,0.5574722425595308,2.2717885856062625,1,1,-0.2352151584881849,0.5640195470334348,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,29,129,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8538070628064014,0.9855820400652767,0.7912795135780317,10.557888422315537,0.8946210757848431,0.04836087478705687,-0.8647135945619897,-1.0928042236957476,0,0,-0.030186836112321286,2.4496109203201346,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,29,129,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.4219561651626318,0.4995163540690252,0.5269175659187114,65.44691061787643,0.34573085382923413,0.46126186127374524,0.12430050057166747,0.23590122746229256,0,1,-0.19424302974967034,1.4941761074050923,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,29,129,5.623170769252576,0.08139998113229158,0.588645738086213,0.21539719542834865,-0.37212532493064654,2.025055733901029,2.396742574808165,1.7266026397389023,94.68106378724255,0.05338932213557288,1.2725455931830925,3.226428194444411,1.8686570495063723,0,1,0.323212051944849,5.695095792291999,227,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,30,130,0.47926706986171447,0.01718528060283789,0.2383659913826818,0.10781613430729861,-0.33853771733474336,0.7049931133402618,0.8283949796304394,0.7722565364816429,37.1125774845031,0.6290741851629674,0.2012981362603997,-0.34912790976872493,-0.4520879957317447,0,0,-0.15785837567667726,2.245121079780051,119,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,30,130,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.4176150771328473,0.5042211401501597,0.5121419542705044,27.914417116576683,0.7210557888422315,0.14203113216128463,-0.32560922147315724,-0.6357792380765903,0,0,-0.1734412553222126,1.461556298504203,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,30,130,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.01684609827744072,0.014459070051998656,0.07493854177867931,65.44691061787643,0.34573085382923413,0.46126186127374524,0.028810718616756822,0.38445795625227563,0,1,-0.11328738170707191,0.13458324543260902,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,30,130,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.300209153217065,1.5188543424976233,1.1429863207659285,45.39092181563687,0.5462907418516296,0.26257615953817287,-0.3362989100910747,-0.29422828950893903,0,0,0.07983816517783268,3.70180042337928,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,30,130,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.2490067443828672,1.4466914749002964,1.0993181308964115,13.877224555088983,0.8614277144571085,0.06478115992172381,-1.064194502916738,-0.9680496236780586,0,0,0.08131111073669184,3.496481449805184,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,30,130,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.09954975997730553,0.12023364488266015,0.23277696662662942,82.66346730653869,0.17356528694261147,0.7605371293711759,0.21085529359021765,0.9058254201259793,0,1,-0.21970413133231684,0.5358298649055795,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,30,130,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.12059316778171607,0.13180012278798114,0.20501777913823277,31.39372125574885,0.6862627474505099,0.16350957537099994,-0.10669145549205099,-0.5204009912726375,0,0,-0.1907379721321703,0.48960847733477403,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,30,130,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.10086751988555437,0.12147225893606947,0.24798679033608378,97.54049190161967,0.024795040991801638,1.6056351693854327,0.5599777257025907,2.2580949773319845,1,1,-0.2323169795972939,0.5642482281728339,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,30,130,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8282732861539353,0.9671235258540206,0.786785271698364,10.797840431913617,0.8922215556888622,0.049527288599848854,-0.8462550803507336,-1.0755858183821838,0,0,-0.05035170695185449,2.4541224728889524,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
