Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2002-05-31,1209.5,1.1065532103646916,110655.32103646916,-0.016666666666666385,-0.016666666666666385,0.10655321036469156,1.5772614590068028,-0.29843387470997673,Daily
2002-06-03,1165.0,1.065840835117706,106584.0835117706,-0.036792062835882766,-0.036792062835882766,0.065840835117706,1.5772614590068028,-0.324245939675174,Daily
2002-06-04,1181.0,1.0804789925098806,108047.89925098805,0.013733905579399242,0.013733905579399242,0.08047899250988055,1.5772614590068028,-0.3149651972157773,Daily
2002-06-05,1194.0,1.0923724953910223,109237.24953910224,0.01100762066045724,0.01100762066045724,0.09237249539102232,1.5772614590068028,-0.3074245939675174,Daily
2002-06-06,1163.5,1.0644685078621896,106446.85078621896,-0.025544388609715307,-0.025544388609715307,0.0644685078621896,1.5772614590068028,-0.3251160092807426,Daily
2002-06-07,1137.5,1.040681502099906,104068.1502099906,-0.022346368715083775,-0.022346368715083775,0.040681502099906064,1.5772614590068028,-0.34019721577726225,Daily
2002-06-10,1137.0,1.0402240596814007,104022.40596814007,-0.00043956043956028257,-0.00043956043956028257,0.04022405968140075,1.5772614590068028,-0.34048723897911826,Daily
2002-06-11,1104.0,1.0100328600600408,101003.28600600408,-0.029023746701847042,-0.029023746701847042,0.010032860060040782,1.5772614590068028,-0.3596287703016241,Daily
2002-06-12,1121.0,1.0255859022892262,102558.59022892262,0.015398550724637694,0.015398550724637694,0.025585902289226192,1.5772614590068028,-0.34976798143851506,Daily
2002-06-13,1116.0,1.0210114781041715,102101.14781041715,-0.004460303300624635,-0.004460303300624635,0.021011478104171477,1.5772614590068028,-0.35266821345707666,Daily
2002-06-14,1111.5,1.0168944963376225,101689.44963376225,-0.004032258064516014,-0.004032258064516014,0.016894496337622522,1.5772614590068028,-0.3552784222737819,Daily
2002-06-17,1149.0,1.0512026777255317,105120.26777255317,0.03373819163292868,0.03373819163292868,0.051202677725531665,1.5772614590068028,-0.3335266821345707,Daily
2002-06-18,1170.0,1.0704152593027607,107041.52593027607,0.018276762402088753,0.018276762402088753,0.07041525930276071,1.5772614590068028,-0.3213457076566124,Daily
2002-06-19,1098.0,1.0045435510379752,100454.35510379753,-0.061538461538461764,-0.061538461538461764,0.004543551037975213,1.5772614590068028,-0.36310904872389804,Daily
2002-06-20,1062.0,0.9716076969055827,97160.76969055827,-0.032786885245901565,-0.032786885245901565,-0.028392303094417315,1.5772614590068028,-0.3839907192575406,Daily
2002-06-21,1062.0,0.9716076969055827,97160.76969055827,0.0,0.0,-0.028392303094417315,1.5772614590068028,-0.3839907192575406,Daily
2002-06-24,1063.5,0.9729800241610991,97298.00241610991,0.0014124293785311437,0.0014124293785311437,-0.027019975838900923,1.5772614590068028,-0.3831206496519721,Daily
2002-06-25,1027.0,0.9395867276102009,93958.67276102009,-0.034320639398213504,-0.034320639398213504,-0.0604132723897991,1.5772614590068028,-0.404292343387471,Daily
2002-06-26,1029.5,0.9418739397027283,94187.39397027282,0.0024342745861734016,0.0024342745861734016,-0.05812606029727174,1.5772614590068028,-0.4028422273781902,Daily
2002-06-27,1059.5,0.9693204848130554,96932.04848130554,0.029140359397765936,0.029140359397765936,-0.03067951518694456,1.5772614590068028,-0.3854408352668214,Daily
2002-06-28,1054.0,0.9642886182094954,96428.86182094955,-0.0051911278905144576,-0.0051911278905144576,-0.03571138179050459,1.5772614590068028,-0.388631090487239,Daily
2002-07-01,1002.0,0.9167146066849282,91671.46066849281,-0.0493358633776092,-0.0493358633776092,-0.08328539331507179,1.5772614590068028,-0.41879350348027844,Daily
2002-07-02,967.0,0.8846936373895465,88469.36373895465,-0.034930139720558806,-0.034930139720558806,-0.11530636261045346,1.5772614590068028,-0.43909512761020886,Daily
2002-07-03,998.0,0.9130550673368847,91305.50673368847,0.03205791106514999,0.03205791106514999,-0.08694493266311532,1.5772614590068028,-0.4211136890951276,Daily
2002-07-04,991.5,0.9071083158963138,90710.83158963139,-0.006513026052104243,-0.006513026052104243,-0.0928916841036862,1.5772614590068028,-0.42488399071925753,Daily
2002-07-05,1064.0,0.9734374665796045,97343.74665796045,0.07312153303076152,0.07312153303076152,-0.026562533420395495,1.5772614590068028,-0.382830626450116,Daily
2002-07-08,1025.0,0.9377569579361792,93775.69579361792,-0.03665413533834583,-0.03665413533834583,-0.06224304206382081,1.5772614590068028,-0.40545243619489557,Daily
2002-07-09,994.5,0.9098529704073465,90985.29704073464,-0.029756097560975636,-0.029756097560975636,-0.09014702959265353,1.5772614590068028,-0.4231438515081207,Daily
2002-07-10,962.5,0.8805766556229975,88057.66556229975,-0.03217697335344394,-0.03217697335344394,-0.11942334437700253,1.5772614590068028,-0.44170533642691423,Daily
2002-07-11,998.5,0.9135125097553901,91351.250975539,0.037402597402597326,0.037402597402597326,-0.08648749024460989,1.5772614590068028,-0.42082366589327147,Daily
2002-07-12,1000.0,0.9148848370109065,91488.48370109065,0.001502253380070151,0.001502253380070151,-0.0851151629890935,1.5772614590068028,-0.419953596287703,Daily
2002-07-15,1030.0,0.9423313821212337,94233.13821212336,0.030000000000000027,0.030000000000000027,-0.057668617878766315,1.5772614590068028,-0.4025522041763341,Daily
2002-07-16,1016.0,0.9295229944030811,92952.29944030811,-0.013592233009708687,-0.013592233009708687,-0.07047700559691894,1.5772614590068028,-0.4106728538283062,Daily
2002-07-17,1033.5,0.9455334790507718,94553.34790507719,0.017224409448818756,0.017224409448818756,-0.054466520949228214,1.5772614590068028,-0.40052204176334116,Daily
2002-07-18,998.0,0.9130550673368847,91305.50673368847,-0.03434929850024182,-0.03434929850024182,-0.08694493266311532,1.5772614590068028,-0.4211136890951276,Daily
2002-07-19,967.0,0.8846936373895465,88469.36373895465,-0.03106212424849708,-0.03106212424849708,-0.11530636261045346,1.5772614590068028,-0.43909512761020886,Daily
2002-07-22,943.5,0.8631938437197904,86319.38437197903,-0.024301964839710366,-0.024301964839710366,-0.13680615628020965,1.5772614590068028,-0.45272621809744773,Daily
2002-07-23,902.0,0.8252261229838377,82522.61229838377,-0.04398516163222055,-0.04398516163222055,-0.17477387701616232,1.5772614590068028,-0.4767981438515081,Daily
2002-07-24,952.0,0.870970364834383,87097.03648343829,0.055432372505543226,0.055432372505543226,-0.12902963516561705,1.5772614590068028,-0.4477958236658933,Daily
2002-07-25,897.0,0.8206516987987831,82065.1698798783,-0.057773109243697496,-0.057773109243697496,-0.17934830120121692,1.5772614590068028,-0.4796983758700697,Daily
2002-07-26,912.5,0.8348324137724522,83483.24137724523,0.01727982162764774,0.01727982162764774,-0.1651675862275478,1.5772614590068028,-0.470707656612529,Daily
2002-07-29,961.5,0.8796617707859865,87966.17707859864,0.05369863013698617,0.05369863013698617,-0.12033822921401349,1.5772614590068028,-0.44228538283062646,Daily
2002-07-30,980.5,0.8970445826891938,89704.45826891938,0.019760790431617492,0.019760790431617492,-0.10295541731080615,1.5772614590068028,-0.43126450116009274,Daily
2002-07-31,961.5,0.8796617707859865,87966.17707859864,-0.019377868434472312,-0.019377868434472312,-0.12033822921401349,1.5772614590068028,-0.44228538283062646,Daily
2002-08-01,917.0,0.8389493955390012,83894.93955390011,-0.046281851274050934,-0.046281851274050934,-0.16105060446099884,1.5772614590068028,-0.46809744779582374,Daily
2002-08-02,896.0,0.8197368139617722,81973.68139617723,-0.022900763358778553,-0.022900763358778553,-0.18026318603822777,1.5772614590068028,-0.4802784222737819,Daily
2002-08-05,863.5,0.7900030567589177,79000.30567589177,-0.03627232142857151,-0.03627232142857151,-0.2099969432410823,1.5772614590068028,-0.49912993039443165,Daily
2002-08-06,906.0,0.8288856623318813,82888.56623318813,0.04921829762594099,0.04921829762594099,-0.17111433766811868,1.5772614590068028,-0.47447795823665895,Daily
2002-08-07,919.0,0.8407791652130231,84077.91652130231,0.014348785871964642,0.014348785871964642,-0.1592208347869769,1.5772614590068028,-0.46693735498839906,Daily
2002-08-08,949.0,0.8682257103233502,86822.57103233502,0.03264417845484213,0.03264417845484213,-0.13177428967664984,1.5772614590068028,-0.44953596287703024,Daily
2002-08-09,939.0,0.8590768619532412,85907.68619532412,-0.010537407797681642,-0.010537407797681642,-0.14092313804675882,1.5772614590068028,-0.4553364269141531,Daily
2002-08-12,943.5,0.8631938437197904,86319.38437197903,0.004792332268370725,0.004792332268370725,-0.13680615628020965,1.5772614590068028,-0.45272621809744773,Daily
2002-08-13,911.0,0.8334600865169358,83346.00865169358,-0.034446210916799225,-0.034446210916799225,-0.16653991348306418,1.5772614590068028,-0.47157772621809746,Daily
2002-08-14,967.0,0.8846936373895465,88469.36373895465,0.06147091108671776,0.06147091108671776,-0.11530636261045346,1.5772614590068028,-0.43909512761020886,Daily
2002-08-15,989.0,0.9048211038037864,90482.11038037864,0.022750775594622574,0.022750775594622574,-0.09517889619621356,1.5772614590068028,-0.42633410672853833,Daily
2002-08-16,995.0,0.9103104128258519,91031.0412825852,0.006066734074823055,0.006066734074823055,-0.0896895871741481,1.5772614590068028,-0.4228538283062645,Daily
2002-08-19,1020.5,0.93363997616963,93363.997616963,0.025628140703517488,0.025628140703517488,-0.06636002383036999,1.5772614590068028,-0.40806264501160094,Daily
2002-08-20,1013.5,0.9272357823105537,92723.57823105538,-0.006859382655560964,-0.006859382655560964,-0.0727642176894463,1.5772614590068028,-0.412122969837587,Daily
2002-08-21,1038.0,0.949650460817321,94965.0460817321,0.024173655648741965,0.024173655648741965,-0.05034953918267904,1.5772614590068028,-0.3979118329466357,Daily
2002-08-22,1052.0,0.9624588485354736,96245.88485354735,0.01348747591522148,0.01348747591522148,-0.03754115146452641,1.5772614590068028,-0.38979118329466356,Daily
2002-08-23,1013.0,0.9267783398920483,92677.83398920482,-0.03707224334600756,-0.03707224334600756,-0.07322166010795172,1.5772614590068028,-0.4124129930394431,Daily
2002-08-26,1016.5,0.9299804368215865,92998.04368215865,0.0034550839091807006,0.0034550839091807006,-0.07001956317841351,1.5772614590068028,-0.4103828306264501,Daily
2002-08-27,981.0,0.8975020251076993,89750.20251076993,-0.03492375799311365,-0.03492375799311365,-0.10249797489230073,1.5772614590068028,-0.4309744779582366,Daily
2002-08-28,946.0,0.8654810558123176,86548.10558123176,-0.03567787971457692,-0.03567787971457692,-0.1345189441876824,1.5772614590068028,-0.45127610208816704,Daily
2002-08-29,957.5,0.876002231437943,87600.2231437943,0.012156448202959691,0.012156448202959691,-0.12399776856205702,1.5772614590068028,-0.4446055684454756,Daily
2002-08-30,943.5,0.8631938437197904,86319.38437197903,-0.014621409921670936,-0.014621409921670936,-0.13680615628020965,1.5772614590068028,-0.45272621809744773,Daily
2002-09-02,936.0,0.8563322074422084,85633.22074422085,-0.007949125596184659,-0.007949125596184659,-0.1436677925577916,1.5772614590068028,-0.45707656612529013,Daily
2002-09-03,905.0,0.8279707774948705,82797.07774948704,-0.03311965811965789,-0.03311965811965789,-0.17202922250512953,1.5772614590068028,-0.4750580046403712,Daily
2002-09-04,915.0,0.8371196258649795,83711.96258649795,0.011049723756906049,0.011049723756906049,-0.16288037413502054,1.5772614590068028,-0.4692575406032482,Daily
2002-09-05,893.0,0.8169921594507396,81699.21594507396,-0.024043715846994496,-0.024043715846994496,-0.18300784054926045,1.5772614590068028,-0.48201856148491873,Daily
2002-09-06,920.5,0.8421514924685394,84215.14924685394,0.030795072788353695,0.030795072788353695,-0.15784850753146062,1.5772614590068028,-0.4660672853828307,Daily
2002-09-09,928.0,0.8490131287461212,84901.31287461212,0.008147745790331395,0.008147745790331395,-0.15098687125387877,1.5772614590068028,-0.4617169373549884,Daily
2002-09-10,951.5,0.8705129224158775,87051.29224158775,0.02532327586206895,0.02532327586206895,-0.12948707758412248,1.5772614590068028,-0.44808584686774944,Daily
2002-09-11,942.0,0.8618215164642739,86182.15164642739,-0.0099842354177615,-0.0099842354177615,-0.13817848353572615,1.5772614590068028,-0.4535962877030163,Daily
2002-09-12,918.5,0.8403217227945177,84032.17227945177,-0.02494692144373656,-0.02494692144373656,-0.15967827720548233,1.5772614590068028,-0.46722737819025517,Daily
2002-09-13,925.5,0.846725916653594,84672.5916653594,0.007621121393576402,0.007621121393576402,-0.15327408334640602,1.5772614590068028,-0.4631670533642691,Daily
2002-09-16,911.5,0.8339175289354414,83391.75289354414,-0.01512695840086431,-0.01512695840086431,-0.16608247106455865,1.5772614590068028,-0.47128770301624123,Daily
2002-09-17,893.5,0.817449601869245,81744.9601869245,-0.01974766867800337,-0.01974766867800337,-0.18255039813075502,1.5772614590068028,-0.4817285382830626,Daily
2002-09-18,881.0,0.8060135414066086,80601.35414066086,-0.013989927252378354,-0.013989927252378354,-0.19398645859339136,1.5772614590068028,-0.4889791183294664,Daily
2002-09-19,869.0,0.7950349233624777,79503.49233624777,-0.01362088535754824,-0.01362088535754824,-0.20496507663752228,1.5772614590068028,-0.49593967517401394,Daily
2002-09-20,879.0,0.8041837717325868,80418.37717325868,0.011507479861910364,0.011507479861910364,-0.19581622826741318,1.5772614590068028,-0.49013921113689096,Daily
2002-09-23,849.5,0.7771946690407651,77719.4669040765,-0.03356086461888508,-0.03356086461888508,-0.22280533095923494,1.5772614590068028,-0.5072505800464038,Daily
2002-09-24,848.5,0.7762797842037542,77627.97842037542,-0.0011771630370805974,-0.0011771630370805974,-0.2237202157962458,1.5772614590068028,-0.507830626450116,Daily
2002-09-25,882.5,0.8073858686621249,80738.58686621248,0.0400707130229816,0.0400707130229816,-0.19261413133787508,1.5772614590068028,-0.48810904872389793,Daily
2002-09-26,872.0,0.7977795778735105,79777.95778735106,-0.011898016997166971,-0.011898016997166971,-0.2022204221264895,1.5772614590068028,-0.494199535962877,Daily
2002-09-27,861.5,0.788173287084896,78817.3287084896,-0.012041284403669694,-0.012041284403669694,-0.21182671291510402,1.5772614590068028,-0.5002900232018561,Daily
2002-09-30,837.0,0.7657586085781287,76575.86085781288,-0.028438769587928125,-0.028438769587928125,-0.23424139142187128,1.5772614590068028,-0.5145011600928074,Daily
2002-10-01,886.5,0.8110454080101687,81104.54080101686,0.05913978494623673,0.05913978494623673,-0.18895459198983133,1.5772614590068028,-0.4857888631090487,Daily
2002-10-02,858.0,0.7849711901553578,78497.11901553578,-0.0321489001692048,-0.0321489001692048,-0.21502880984464223,1.5772614590068028,-0.5023201856148491,Daily
2002-10-03,836.5,0.7653011661596233,76530.11661596232,-0.02505827505827507,-0.02505827505827507,-0.2346988338403767,1.5772614590068028,-0.5147911832946636,Daily
2002-10-04,820.0,0.7502055663489434,75020.55663489434,-0.01972504482964721,-0.01972504482964721,-0.24979443365105658,1.5772614590068028,-0.5243619489559164,Daily
2002-10-07,814.0,0.744716257326878,74471.6257326878,-0.007317073170731714,-0.007317073170731714,-0.25528374267312204,1.5772614590068028,-0.5278422273781902,Daily
2002-10-08,814.5,0.7451736997453834,74517.36997453833,0.0006142506142505777,0.0006142506142505777,-0.2548263002546166,1.5772614590068028,-0.5275522041763341,Daily
2002-10-09,809.5,0.7405992755603288,74059.92755603288,-0.006138735420503472,-0.006138735420503472,-0.2594007244396712,1.5772614590068028,-0.5304524361948957,Daily
2002-10-10,849.0,0.7767372266222596,77673.72266222596,0.04879555281037673,0.04879555281037673,-0.22326277337774036,1.5772614590068028,-0.5075406032482599,Daily
2002-10-11,894.5,0.8183644867062558,81836.44867062558,0.05359246171967014,0.05359246171967014,-0.18163551329374417,1.5772614590068028,-0.4811484918793504,Daily
2002-10-14,907.5,0.8302579895873976,83025.79895873976,0.014533258803800964,0.014533258803800964,-0.1697420104126024,1.5772614590068028,-0.4736078886310905,Daily
2002-10-15,950.5,0.8695980375788667,86959.80375788666,0.04738292011019296,0.04738292011019296,-0.13040196242113333,1.5772614590068028,-0.44866589327146167,Daily
2002-10-16,919.5,0.8412366076315285,84123.66076315285,-0.03261441346659655,-0.03261441346659655,-0.15876339236847148,1.5772614590068028,-0.46664733178654294,Daily
2002-10-17,944.0,0.8636512861382958,86365.12861382958,0.026644915715062556,0.026644915715062556,-0.13634871386170422,1.5772614590068028,-0.4524361948955916,Daily
2002-10-18,960.5,0.8787468859489757,87874.68859489757,0.017478813559322015,0.017478813559322015,-0.12125311405102435,1.5772614590068028,-0.4428654292343388,Daily
2002-10-21,980.0,0.8965871402706883,89658.71402706883,0.020301926080166455,0.020301926080166455,-0.10341285972931169,1.5772614590068028,-0.43155452436194897,Daily
2002-10-22,973.0,0.890182946411612,89018.2946411612,-0.0071428571428571175,-0.0071428571428571175,-0.109817053588388,1.5772614590068028,-0.435614849187935,Daily
